161,0.9999724519089648,0.9999165379362923,1.999889807635859,1.9996661517451693,[0.1000 0.0921 0.0761 0.0810 0.1071 0.1000 0.1000],[0.0000 0.0791 0.2389 0.1897 -0.0711 0.0000 0.0000],0.9999444949226286,0.992522435378249,0.7610905170440674,0.23890948295593267,0.7553574850169748
161,0.9999679576037634,0.9998571018139027,1.9998718304150538,1.999428407255611,[0.1000 0.0904 0.0746 0.0795 0.1054 0.1000 0.1000],[0.0000 0.0956 0.2537 0.2048 -0.0535 0.0000 0.0000],0.9999125297088332,0.9894711923818175,0.7463047653436661,0.253695234656334,0.7383824738649515
161,0.9999626809997667,0.9997514285130116,1.9998507239990668,1.9990057140520463,[0.1000 0.0888 0.0731 0.0780 0.1035 0.1000 0.1000],[0.0000 0.1121 0.2687 0.2202 -0.0354 0.0000 0.0000],0.9998570547563892,0.985465472599526,0.7312983274459839,0.26870167255401617,0.7205662356260284
161,0.9999566382880897,0.9995596036050658,1.9998265531523587,1.9982384144202632,[0.1000 0.0872 0.0716 0.0764 0.1017 0.1000 0.1000],[0.0000 0.1284 0.2837 0.2358 -0.0167 0.0000 0.0000],0.9997581209465778,0.9800742708283015,0.7162999361753464,0.2837000638246537,0.701857331981882
161,0.9999495703946808,0.9992169210584855,1.9997982815787232,1.996867684233942,[0.1000 0.0855 0.0701 0.0748 0.0998 0.1000 0.1000],[0.0000 0.1448 0.2988 0.2516 0.0021 0.0000 0.0000],0.9995832457265832,0.9729325040649246,0.7012098282575607,0.2987901717424393,0.6819455118827583
161,0.9999413108938534,0.9986308708328121,1.9997652435754136,1.9945234833312484,[0.1000 0.0839 0.0686 0.0733 0.0980 0.1000 0.1000],[0.0000 0.1613 0.3138 0.2671 0.0204 0.0000 0.0000],0.9992860908633328,0.9637999991568881,0.6862165778875351,0.31378342211246496,0.6609033751506812
161,0.9999313196339427,0.9976203458124207,1.9997252785357706,1.9904813832496826,[0.1000 0.0822 0.0671 0.0717 0.0962 0.1000 0.1000],[0.0000 0.1783 0.3291 0.2827 0.0385 0.0000 0.0000],0.9987758327231817,0.9519274109130577,0.6708971410989761,0.3291028589010239,0.637863569741451
161,0.9999202137708574,0.9959194881677481,1.9996808550834295,1.9836779526709925,[0.1000 0.0805 0.0656 0.0702 0.0944 0.1000 0.1000],[0.0000 0.1946 0.3438 0.2978 0.0561 0.0000 0.0000],0.9979198509693028,0.936748710660499,0.6561841815710068,0.3438158184289933,0.6134010606893449
161,0.9999075042740816,0.9928816940623546,1.9996300170963264,1.9715267762494184,[0.1000 0.0789 0.0641 0.0687 0.0926 0.1000 0.1000],[0.0000 0.2106 0.3585 0.3131 0.0744 0.0000 0.0000],0.9963945991682182,0.9161798937502046,0.6414582580327988,0.3585417419672013,0.5855722964973102
161,0.9999652940860719,0.9877189561078531,1.9998611763442877,1.9508758244314124,[0.1071 0.0774 0.0627 0.0672 0.0908 0.1000 0.1000],[-0.0705 0.2260 0.3728 0.3281 0.0924 0.0000 0.0000],0.9938421250969625,0.8893368264587589,0.6271826475858688,0.3728173524141312,0.5543419067308808
161,0.9999473122612116,0.9788618044533814,1.9997892490448463,1.9154472178135258,[0.1053 0.0759 0.0613 0.0657 0.0890 0.1000 0.1000],[-0.0531 0.2412 0.3869 0.3430 0.1104 0.0000 0.0000],0.9894045583572966,0.8547915022878132,0.6130586192011833,0.38694138079881674,0.5184848914868802
161,0.9999204129105271,0.9635873650288302,1.9996816516421085,1.854349460115321,[0.1036 0.0744 0.0599 0.0642 0.0871 0.1000 0.1000],[-0.0359 0.2562 0.4011 0.3580 0.1287 0.0000 0.0000],0.9817538889696786,0.8093877027007521,0.5989276990294456,0.4010723009705544,0.4759196435987425
161,0.9998795445223917,0.9367457353172496,1.9995181780895668,1.7469829412689983,[0.1019 0.0729 0.0585 0.0627 0.0852 0.1000 0.1000],[-0.0187 0.2714 0.4155 0.3735 0.1477 0.0000 0.0000],0.9683126399198206,0.7487355791100895,0.5845072492957115,0.41549275070428854,0.42377367399802857
161,0.9998203567732813,0.8908458586883822,1.9992814270931252,1.5633834347535287,[0.1002 0.0714 0.0570 0.0611 0.0833 0.1000 0.1000],[-0.0023 0.2862 0.4298 0.3891 0.1672 0.0000 0.0000],0.9453331077308318,0.6698871434116824,0.5701541900634766,0.4298458099365235,0.3610595456139469
161,0.9997404147016747,0.8181560744866381,1.998961658806699,1.2726242979465523,[0.0987 0.0700 0.0556 0.0596 0.0813 0.1000 0.1000],[0.0127 0.3001 0.4436 0.4044 0.1866 0.0000 0.0000],0.9089482445941564,0.5738728590959774,0.5563545227050781,0.44364547729492193,0.2902060511013865
161,0.9996592943716551,0.7140104619258226,1.9986371774866205,0.8560418477032905,[0.0977 0.0689 0.0544 0.0581 0.0794 0.1000 0.1000],[0.0232 0.3112 0.4557 0.4187 0.2059 0.0000 0.0000],0.8568348781487389,0.46553874560840947,0.5443063750863075,0.45569362491369253,0.21711827980302403
161,0.9996150424828106,0.5729313127240435,1.9984601699312425,0.29172525089617407,[0.0973 0.0682 0.0534 0.0568 0.0774 0.1000 0.1000],[0.0267 0.3181 0.4656 0.4323 0.2262 0.0000 0.0000],0.7862731776034271,0.3467896741793137,0.5344248935580254,0.4655751064419747,0.1457223941165554
161,0.9996268762772309,0.41303203295178453,1.9985075051089236,-0.34787186819286187,[0.0977 0.0679 0.0527 0.0555 0.0753 0.1000 0.1000],[0.0229 0.3208 0.4732 0.4450 0.2472 0.0000 0.0000],0.7063294546145077,0.23410520087583409,0.5267801880836487,0.4732198119163514,0.08710594811056231
161,0.9996964619670794,0.27765302846222595,1.9987858478683176,-0.8893878861510962,[0.0989 0.0682 0.0522 0.0545 0.0733 0.1000 0.1000],[0.0109 0.3183 0.4775 0.4555 0.2670 0.0000 0.0000],0.6386747452146526,0.15026861096882305,0.5224551633000374,0.47754483669996267,0.05014146756353186
161,0.9997776981907076,0.1663775385219014,1.9991107927628304,-1.3344898459123944,[0.1006 0.0687 0.0519 0.0534 0.0712 0.1000 0.1000],[-0.0062 0.3133 0.4810 0.4663 0.2884 0.0000 0.0000],0.5830776183563045,0.08709246926711889,0.5189524963498116,0.4810475036501885,0.026353274185437824
161,0.9998674827240814,0.10291390582731107,1.9994699308963257,-1.5883443766907557,[0.1033 0.0698 0.0520 0.0526 0.0693 0.1000 0.1000],[-0.0328 0.3021 0.4802 0.4736 0.3065 0.0000 0.0000],0.5513906942756963,0.052923668917457145,0.5198084935545921,0.4801915064454079,0.01516885317692779
161,0.9999325916246805,0.061737110259532726,1.999730366498722,-1.7530515589618691,[0.1067 0.0713 0.0523 0.0520 0.0675 0.1000 0.1000],[-0.0671 0.2868 0.4773 0.4800 0.3247 0.0000 0.0000],0.5308348509421066,0.031395084998456224,0.5199924483895302,0.4800075516104699,0.008665988885885335
161,0.999836942708404,0.03114039884658371,1.9993477708336158,-1.8754384046136652,[0.1000 0.0735 0.0527 0.0512 0.0652 0.1000 0.1000],[0.0000 0.2651 0.4730 0.4882 0.3481 0.0000 0.0000],0.5154886707774938,0.01577617186850211,0.5118096992373466,0.4881903007626534,0.004162260578494922
161,0.9998643126385788,0.01745245173088187,1.9994572505543151,-1.9301901930764724,[0.1000 0.0756 0.0532 0.0506 0.0633 0.1000 0.1000],[0.0000 0.2437 0.4680 0.4945 0.3675 0.0000 0.0000],0.5086583821847304,0.008833081207964888,0.5055486783385277,0.4944513216614724,0.0022714407256454712
161,0.9998889714125125,0.009765559103328577,1.9995558856500502,-1.9609377635866856,[0.1000 0.0780 0.0538 0.0499 0.0613 0.1000 0.1000],[0.0000 0.2203 0.4624 0.5006 0.3867 0.0000 0.0000],0.5048272652579205,0.00495054780720372,0.49943428486585617,0.5005657151341438,0.0012481719363730086
161,0.9999119477887135,0.005476176441063107,1.999647791154854,-1.9780952942357475,[0.1000 0.0807 0.0545 0.0494 0.0594 0.1000 0.1000],[0.0000 0.1933 0.4554 0.5062 0.4057 0.0000 0.0000],0.5026940621148883,0.002785995210832226,0.49383413046598434,0.5061658695340157,0.00069161630446415
161,0.999930725518499,0.003341642772731286,1.9997229020739962,-1.9866334289090748,[0.1000 0.0835 0.0553 0.0490 0.0578 0.1000 0.1000],[0.0000 0.1654 0.4474 0.5102 0.4219 0.0000 0.0000],0.5016361841456152,0.001706915407219789,0.4897713288664818,0.5102286711335182,0.0004193669606735538
161,0.9999473060941203,0.0020074437739809377,1.9997892243764812,-1.9919702249040763,[0.1000 0.0866 0.0562 0.0486 0.0561 0.1000 0.1000],[0.0000 0.1337 0.4383 0.5142 0.4386 0.0000 0.0000],0.5009773749340506,0.0010305999080154615,0.48578154295682907,0.5142184570431709,0.00025081252599882295
161,0.9999605693459486,0.0012643016325808065,1.9998422773837943,-1.9949427934696768,[0.1000 0.0900 0.0572 0.0483 0.0546 0.1000 0.1000],[0.0000 0.1000 0.4284 0.5173 0.4538 0.0000 0.0000],0.5006124354892647,0.0006520787466620659,0.4827161505818367,0.5172838494181633,0.00015757724690375444
161,0.9999722582581131,0.0008143548136858437,1.9998890330324524,-1.9967425807452566,[0.1000 0.0941 0.0585 0.0481 0.0532 0.1000 0.1000],[0.0000 0.0593 0.4155 0.5189 0.4682 0.0000 0.0000],0.5003933065358994,0.0004211369559542488,0.48106051981449127,0.5189394801855087,0.00010137586237269109
161,0.9999803467321489,0.0005490757774739303,1.9999213869285954,-1.9978036968901043,[0.1000 0.0981 0.0597 0.0480 0.0519 0.1000 0.1000],[0.0000 0.0194 0.4030 0.5203 0.4810 0.0000 0.0000],0.5002647112548114,0.00028440496575488083,0.4797166958451271,0.5202833041548729,6.825302079210293e-05
161,0.9999863690866909,0.0003834708740969415,1.9999454763467637,-1.9984661165036122,[0.1000 0.1023 0.0610 0.0479 0.0507 0.1000 0.1000],[0.0000 -0.0230 0.3897 0.5209 0.4928 0.0000 0.0000],0.5001849199803939,0.00019857060884631572,0.4791155830025673,0.5208844169974327,4.758672947987107e-05
161,0.9999908657564539,0.0002723686007622241,1.9999634630258156,-1.998910525596951,[0.1000 0.1069 0.0625 0.0479 0.0496 0.1000 0.1000],[0.0000 -0.0694 0.3751 0.5209 0.5040 0.0000 0.0000],0.5001316171786081,0.00014076132903007021,0.4790819063782692,0.5209180936217308,3.372697869118323e-05
161,0.9999839735978144,0.00019989818546189208,1.9999358943912577,-1.9992004072581524,[0.1000 0.1000 0.0641 0.0480 0.0486 0.1000 0.1000],[0.0000 0.0000 0.3594 0.5201 0.5141 0.0000 0.0000],0.5000919358916381,0.00010796812238145215,0.4798753187060356,0.5201246812939644,2.591038188122895e-05
161,0.9999842413026871,0.00015076413181774,1.9999369652107486,-1.999396943472729,[0.1000 0.1000 0.0658 0.0482 0.0477 0.1000 0.1000],[0.0000 0.0000 0.3421 0.5185 0.5233 0.0000 0.0000],0.5000675027172524,8.326488108545416e-05,0.476703904569149,0.523296095430851,1.9849026328156075e-05
161,0.9999845644605226,0.00011628814093531692,1.9999382578420906,-1.9995348474362586,[0.1000 0.1000 0.0679 0.0485 0.0468 0.1000 0.1000],[0.0000 0.0000 0.3209 0.5152 0.5318 0.0000 0.0000],0.500050426300729,6.586400924024627e-05,0.46821869909763336,0.5317813009023666,1.5420935446533678e-05
161,0.9999848620122288,9.264604425311096e-05,1.9999394480489152,-1.9996294158229875,[0.1000 0.1000 0.0699 0.0488 0.0461 0.1000 0.1000],[0.0000 0.0000 0.3009 0.5120 0.5392 0.0000 0.0000],0.5000387540282409,5.3893468265120426e-05,0.460791252553463,0.539208747446537,1.2417781776704875e-05
161,0.9999851785536493,7.467447076487628e-05,1.9999407142145973,-1.9997013021169405,[0.1000 0.1000 0.0721 0.0492 0.0454 0.1000 0.1000],[0.0000 0.0000 0.2791 0.5082 0.5463 0.0000 0.0000],0.5000299265122071,4.474895979245108e-05,0.45374423265457153,0.5462557673454285,1.015289885689174e-05
161,0.9999855083261299,6.17045993100106e-05,1.9999420333045195,-1.99975318160276,[0.1000 0.1000 0.0744 0.0496 0.0448 0.1000 0.1000],[0.0000 0.0000 0.2559 0.5036 0.5525 0.0000 0.0000],0.5000236064627199,3.809886235173199e-05,0.4475099593400955,0.5524900406599045,8.52521265219073e-06
161,0.9999858577692651,5.2357642617323504e-05,1.9999434310770603,-1.9997905694295306,[0.1000 0.1000 0.0769 0.0502 0.0442 0.1000 0.1000],[0.0000 0.0000 0.2306 0.4981 0.5579 0.0000 0.0000],0.5000191077059413,3.325048947366849e-05,0.4421423375606537,0.5578576624393463,7.351005481428942e-06
161,0.9999862133181473,4.4688042935628966e-05,1.9999448532725892,-1.9998212478282575,[0.1000 0.1000 0.0796 0.0508 0.0437 0.1000 0.1000],[0.0000 0.0000 0.2041 0.4923 0.5630 0.0000 0.0000],0.5000154506805414,2.9237789818337134e-05,0.43696653097867966,0.5630334690213203,6.3881651921006945e-06
161,0.9999866088319626,4.099031794589563e-05,1.9999464353278502,-1.9998360387282164,[0.1000 0.1000 0.0826 0.0516 0.0434 0.1000 0.1000],[0.0000 0.0000 0.1738 0.4840 0.5659 0.0000 0.0000],0.5000137995749543,2.7191112670021944e-05,0.4341442137956619,0.5658557862043381,5.9025950182867685e-06
161,0.9999870167552237,3.724025549805122e-05,1.999948067020895,-1.9998510389780078,[0.1000 0.1000 0.0859 0.0524 0.0431 0.1000 0.1000],[0.0000 0.0000 0.1414 0.4756 0.5690 0.0000 0.0000],0.5000121285053609,2.5112065445087595e-05,0.4310090094804764,0.5689909905195236,5.411894499946666e-06
161,0.9999874362923574,3.486909176062485e-05,1.9999497451694297,-1.9998605236329574,[0.1000 0.1000 0.0893 0.0534 0.0429 0.1000 0.1000],[0.0000 0.0000 0.1069 0.4662 0.5711 0.0000 0.0000],0.500011152692059,2.3716680942142965e-05,0.42885921895504,0.57114078104496,5.08567206786541e-06
161,0.9999878946087007,3.314737404731581e-05,1.999951578434803,-1.9998674105038108,[0.1000 0.1000 0.0932 0.0545 0.0427 0.1000 0.1000],[0.0000 0.0000 0.0677 0.4553 0.5728 0.0000 0.0000],0.500010520991374,2.262663865559844e-05,0.42720455676317215,0.5727954432368279,4.833203266992528e-06
161,0.9999883444203664,3.2160378178515444e-05,1.9999533776814657,-1.999871358487286,[0.1000 0.1000 0.0972 0.0556 0.0426 0.1000 0.1000],[0.0000 0.0000 0.0275 0.4441 0.5738 0.0000 0.0000],0.5000102523992724,2.190821889103134e-05,0.426216796040535,0.573783203959465,4.66892116466996e-06
161,0.9999888596312265,3.2314811160855285e-05,1.999955438524906,-1.9998707407553566,[0.1000 0.1000 0.1021 0.0570 0.0426 0.1000 0.1000],[0.0000 0.0000 -0.0207 0.4301 0.5736 0.0000 0.0000],0.5000105872211937,2.1727826016393337e-05,0.42637333273887634,0.5736266672611237,4.63218087766034e-06
161,0.9999893586261961,3.302346775193487e-05,1.9999574345047844,-1.9998679061289923,[0.1000 0.1000 0.1070 0.0584 0.0427 0.1000 0.1000],[0.0000 0.0000 -0.0699 0.4159 0.5729 0.0000 0.0000],0.500011191046974,2.1832659110376795e-05,0.4270821809768677,0.5729178190231323,4.662274183815342e-06
161,0.9999886415799087,3.448180572742829e-05,1.999954566319635,-1.9998620727770904,[0.1000 0.1000 0.1000 0.0600 0.0428 0.1000 0.1000],[0.0000 0.0000 0.0000 0.4004 0.5715 0.0000 0.0000],0.500011561692818,2.2920375581159114e-05,0.42849425226449966,0.5715057477355003,4.910738148401432e-06
161,0.9999886415799087,3.6667148079163975e-05,1.999954566319635,-1.9998533314076834,[0.1000 0.1000 0.1000 0.0616 0.0431 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3840 0.5695 0.0000 0.0000],0.500012654363994,2.401307239907613e-05,0.4305022209882736,0.5694977790117264,5.168971317055477e-06
161,0.9999886415799087,3.982937468587371e-05,1.999954566319635,-1.9998406825012565,[0.1000 0.1000 0.1000 0.0634 0.0433 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3662 0.5668 0.0000 0.0000],0.5000142354772973,2.559422492076635e-05,0.43320536613464355,0.5667946338653564,5.543935625512212e-06
161,0.9999886415799087,4.448426734040679e-05,1.999954566319635,-1.9998220629306385,[0.1000 0.1000 0.1000 0.0653 0.0437 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3467 0.5632 0.0000 0.0000],0.5000165629236246,2.79217335273918e-05,0.4368171840906143,0.5631828159093857,6.098548520076761e-06
161,0.9999886415799087,5.229435098055917e-05,1.999954566319635,-1.9997908225960777,[0.1000 0.1000 0.1000 0.0676 0.0442 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3244 0.5579 0.0000 0.0000],0.5000204679654446,3.182689201142175e-05,0.442102812230587,0.557897187769413,7.035667231202376e-06
161,0.9999886415799087,6.165811945144202e-05,1.999954566319635,-1.9997533675221941,[0.1000 0.1000 0.1000 0.0699 0.0447 0.1000 0.1000],[0.0000 0.0000 0.0000 0.3012 0.5525 0.0000 0.0000],0.5000251498496802,3.6508936222534594e-05,0.4474853351712227,0.5525146648287773,8.169017659608126e-06
161,0.9999886415799087,7.521536990692581e-05,1.999954566319635,-1.9996991385203724,[0.1000 0.1000 0.1000 0.0725 0.0454 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2750 0.5460 0.0000 0.0000],0.5000319284749078,4.328783191731578e-05,0.45398008078336716,0.5460199192166328,9.826534167811936e-06
161,0.9999886415799087,9.35809808026958e-05,1.999954566319635,-1.9996256760767892,[0.1000 0.1000 0.1000 0.0752 0.0461 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2477 0.5389 0.0000 0.0000],0.5000411112803558,5.247107705397269e-05,0.4611193761229515,0.5388806238770485,1.2098709862932636e-05
161,0.9999886415799087,0.00012036521216876315,1.999954566319635,-1.999518539151325,[0.1000 0.1000 0.1000 0.0783 0.0469 0.1000 0.1000],[0.0000 0.0000 0.0000 0.2173 0.5307 0.0000 0.0000],0.5000545033960387,6.586398516228442e-05,0.4693448171019554,0.5306551828980446,1.545814489392441e-05
161,0.9999886415799087,0.0001628203640828208,1.999954566319635,-1.9993487185436687,[0.1000 0.1000 0.1000 0.0818 0.0479 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1824 0.5208 0.0000 0.0000],0.5000757309719958,8.709318469846128e-05,0.479218065738678,0.520781934261322,2.0871474510478193e-05
161,0.9999886415799087,0.00022404398832563246,1.999954566319635,-1.9991038240466974,[0.1000 0.1000 0.1000 0.0854 0.0490 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1462 0.5104 0.0000 0.0000],0.5001063427841173,0.00011770813181055662,0.4896499589085579,0.5103500410914421,2.8824020101633554e-05
161,0.9999886415799087,0.00031618286893202706,1.999954566319635,-1.9987352685242719,[0.1000 0.1000 0.1000 0.0893 0.0501 0.1000 0.1000],[0.0000 0.0000 0.0000 0.1075 0.4991 0.0000 0.0000],0.5001524122244204,0.00016378405712036415,0.5009090155363083,0.49909098446369177,4.1032959444062484e-05
161,0.9999886415799087,0.0004580587403451305,1.999954566319635,-1.9981677650386194,[0.1000 0.1000 0.1000 0.0934 0.0513 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0661 0.4870 0.0000 0.0000],0.500223350160127,0.00023473613074376232,0.5130257457494736,0.4869742542505265,6.023973635916519e-05
161,0.9999886415799087,0.0007070935221195239,1.999954566319635,-1.997171625911522,[0.1000 0.1000 0.1000 0.0982 0.0527 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0182 0.4728 0.0000 0.0000],0.5003478675510141,0.0003592905159428561,0.5272205173969269,0.4727794826030732,9.477856078184311e-05
161,0.9999886415799087,0.0011245512982066299,1.999954566319635,-1.9955017948071734,[0.1000 0.1000 0.1000 0.1033 0.0542 0.1000 0.1000],[0.0000 0.0000 0.0000 -0.0330 0.4576 0.0000 0.0000],0.5005565964390577,0.0005681162371784509,0.5423948913812637,0.4576051086187363,0.00015424318386657976
161,0.9999886415799087,0.0019253393989638865,1.999954566319635,-1.9922986424041444,[0.1000 0.1000 0.1000 0.1000 0.0560 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4400 0.0000 0.0000],0.5009569904894363,0.0009688182138933854,0.5599913746118546,0.4400086253881455,0.0002717841175738979
161,0.9999886415799087,0.00334909699704566,1.999954566319635,-1.9866036120118173,[0.1000 0.1000 0.1000 0.1000 0.0578 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4219 0.0000 0.0000],0.5016688692884772,0.0016816416679180657,0.5781268700957298,0.4218731299042702,0.0004877235954986888
161,0.9999886415799087,0.006163429000484537,1.999954566319635,-1.9753462839980618,[0.1000 0.1000 0.1000 0.1000 0.0598 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4019 0.0000 0.0000],0.5030760352901966,0.00309217448180088,0.5981495231389999,0.4018504768610001,0.0009304807275078557
161,0.9999886415799087,0.011593552387315353,1.999954566319635,-1.9536257904507386,[0.1000 0.1000 0.1000 0.1000 0.0619 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3810 0.0000 0.0000],0.505791096983612,0.005819388042296647,0.6189735233783722,0.38102647662162786,0.0018218833644372068
161,0.9999886415799087,0.025309695034121883,1.999954566319635,-1.8987612198635124,[0.1000 0.1000 0.1000 0.1000 0.0645 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3551 0.0000 0.0000],0.5126491683070153,0.012741702214771555,0.6449412554502487,0.35505874454975134,0.00421277114212316
161,0.9999886415799087,0.05265146947848633,1.999954566319635,-1.7893941220860548,[0.1000 0.1000 0.1000 0.1000 0.0670 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3302 0.0000 0.0000],0.5263200555291976,0.026687525970501946,0.6698060780763626,0.33019392192363745,0.009408216838715509
161,0.9999886415799087,0.11616525000339331,1.999954566319635,-1.5353389999864269,[0.1000 0.1000 0.1000 0.1000 0.0698 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3021 0.0000 0.0000],0.558076945791651,0.05988118220274119,0.6979305297136307,0.3020694702863694,0.023323656897944915
161,0.9999886415799087,0.23812236193803554,1.999954566319635,-1.0475105522478578,[0.1000 0.1000 0.1000 0.1000 0.0726 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2738 0.0000 0.0000],0.6190555017589722,0.12715048281970553,0.726235955953598,0.27376404404640203,0.057164360362624456
161,0.9999886415799087,0.42568735847876804,1.999954566319635,-0.29725056608492784,[0.1000 0.1000 0.1000 0.1000 0.0754 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2455 0.0000 0.0000],0.7128380000293384,0.2421733159216808,0.7544524222612381,0.24554757773876196,0.1302413798150597
161,0.9999886415799087,0.599922186093103,1.999954566319635,0.399688744372412,[0.1000 0.1000 0.1000 0.1000 0.0777 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2225 0.0000 0.0000],0.7999554138365059,0.367491932472948,0.7774759829044342,0.22252401709556585,0.22856018214004453
161,0.9999886415799087,0.7337353278470189,1.999954566319635,0.9349413113880756,[0.1000 0.1000 0.1000 0.1000 0.0797 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2026 0.0000 0.0000],0.8668619847134638,0.48400260297857134,0.7973596453666687,0.20264035463333135,0.3345429693018585
161,0.9999886415799087,0.8313131787362494,1.999954566319635,1.3252527149449977,[0.1000 0.1000 0.1000 0.1000 0.0816 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1836 0.0000 0.0000],0.9156509101580791,0.5892988156291008,0.8163541555404663,0.18364584445953375,0.4404981689541536
