22,453,THYMIO,0.8096514,0.820246,0.0,0.0,0.0,0.2803738317757009,0.21962616822429906,0.0,0.0,214.0,1.0,214.0,0.0,0.0,214.0,0.0,0.0,214.0
22,454,THYMIO,0.97487545,0.9843755,0.0,0.0,0.0,0.25161290322580643,0.2064516129032258,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
22,456,THYMIO,0.9303472,0.9655303,0.0,0.0,0.0,0.08189655172413793,0.08620689655172414,0.0,0.0,203.0,0.796078431372549,255.0,0.0,0.0,255.0,52.0,0.20392156862745098,255.0
22,457,THYMIO,0.87568086,0.8201469,0.0,0.0,0.0,0.35,0.53,0.0,0.0,100.0,1.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
22,458,THYMIO,0.9974183,0.952042,0.18867924528301888,0.2641509433962264,0.3081761006289308,0.31446540880503143,0.20754716981132076,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
22,460,THYMIO,0.99920774,0.9930965,0.0,0.23529411764705882,0.27450980392156865,0.28104575163398693,0.20915032679738563,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
23,461,VREP,0.7764842,0.919834,0.0,0.0,0.0,0.0,0.32142857142857145,0.031746031746031744,0.01984126984126984,251.0,1.0,251.0,0.0,0.0,251.0,0.0,0.0,251.0
23,462,VREP,0.83008516,0.6004811,0.0,0.0,0.0,0.0,0.0,0.1,0.14,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
23,463,VREP,0.9847225,0.99904954,0.1125,0.155,0.1775,0.0175,0.0,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
23,464,VREP,0.59325075,0.9868007,0.3025,0.155,0.21,0.23,0.2025,0.015,0.14,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
23,465,VREP,0.998253,0.99976945,0.09669211195928754,0.13740458015267176,0.16539440203562342,0.07124681933842239,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
23,466,VREP,0.99809194,0.99587786,0.09644670050761421,0.13705583756345177,0.1649746192893401,0.08883248730964467,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
23,467,VREP,0.83171093,0.9999951,0.45012787723785164,0.3938618925831202,0.2186700767263427,0.10869565217391304,0.11125319693094629,0.0076726342710997444,0.06265984654731457,300.0,0.35842293906810035,837.0,537.0,0.6415770609318996,837.0,0.0,0.0,837.0
23,468,VREP,0.9951237,0.9860974,0.06142506142506143,0.12285012285012285,0.16216216216216217,0.16461916461916462,0.10073710073710074,0.012285012285012284,0.009828009828009828,406.0,1.0,406.0,0.0,0.0,406.0,0.0,0.0,406.0
23,469,VREP,0.96444523,0.99692315,0.0,0.0,0.0,0.2613240418118467,0.27526132404181186,0.017421602787456445,0.013937282229965157,286.0,1.0,286.0,0.0,0.0,286.0,0.0,0.0,286.0
23,470,VREP,0.4660523,0.99983674,0.44666666666666666,0.32666666666666666,0.20666666666666667,0.26,0.2733333333333333,0.11,0.17666666666666667,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
23,471,VREP,0.74673426,0.99572164,0.0,0.0,0.0,0.12716763005780346,0.5722543352601156,0.04046242774566474,0.023121387283236993,172.0,1.0,172.0,0.0,0.0,172.0,0.0,0.0,172.0
23,472,VREP,0.88821745,0.97970957,0.48504273504273504,0.3579059829059829,0.2329059829059829,0.030982905982905984,0.0876068376068376,0.06623931623931624,0.11858974358974358,503.0,0.5080808080808081,990.0,0.0,0.0,990.0,487.0,0.4919191919191919,990.0
23,473,VREP,0.86715907,0.9899946,0.5995004163197336,0.37052456286427976,0.17318900915903415,0.03996669442131557,0.06661115736885928,0.08992506244796003,0.1498751040799334,502.0,0.4003189792663477,1254.0,0.0,0.0,1254.0,752.0,0.5996810207336523,1254.0
23,474,VREP,0.9977964,0.9980881,0.10126582278481013,0.13924050632911392,0.1620253164556962,0.015189873417721518,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
23,475,VREP,0.54713464,0.52293116,0.9233971690258118,0.9150707743547044,0.8967527060782681,0.0,0.0,0.004995836802664446,0.006661115736885929,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
23,476,VREP,0.8802823,0.8781644,0.06375838926174497,0.1040268456375839,0.14093959731543623,0.13926174496644295,0.028523489932885907,0.01174496644295302,0.010067114093959731,595.0,1.0,595.0,0.0,0.0,595.0,0.0,0.0,595.0
23,477,VREP,0.9986543,0.98863786,0.0725,0.13,0.1675,0.165,0.0775,0.01,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
23,478,VREP,0.9230862,0.99017936,0.1689497716894977,0.20776255707762556,0.1689497716894977,0.0776255707762557,0.0,0.01141552511415525,0.0091324200913242,437.0,1.0,437.0,0.0,0.0,437.0,0.0,0.0,437.0
23,479,VREP,0.99093384,0.99295926,0.10025062656641603,0.14285714285714285,0.16791979949874686,0.03007518796992481,0.0,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
23,480,VREP,0.9959257,0.99857527,0.10632911392405063,0.1468354430379747,0.16455696202531644,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
23,463,THYMIO,0.96400285,0.9970593,0.0,0.10126582278481013,0.27848101265822783,0.27848101265822783,0.21518987341772153,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
23,465,THYMIO,0.9983224,0.9998044,0.0,0.22580645161290322,0.2709677419354839,0.27741935483870966,0.2,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
23,466,THYMIO,0.99834603,0.9923548,0.0,0.18452380952380953,0.26785714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,168.0,1.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
23,467,THYMIO,0.8629967,0.9999868,0.0,0.009174311926605505,0.26605504587155965,0.26605504587155965,0.01834862385321101,0.0,0.0,109.0,1.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
23,468,THYMIO,0.99179167,0.9847953,0.0,0.22151898734177214,0.26582278481012656,0.26582278481012656,0.17721518987341772,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
23,469,THYMIO,0.9678216,0.9965893,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
23,472,THYMIO,0.94314325,0.98424935,0.0,0.0,0.0,0.24050632911392406,0.22784810126582278,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
23,473,THYMIO,0.9433339,0.9274566,0.0,0.0,0.0,0.21084337349397592,0.23493975903614459,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
23,474,THYMIO,0.998109,0.9979002,0.0,0.0,0.25806451612903225,0.2903225806451613,0.2064516129032258,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
23,476,THYMIO,0.8916002,0.8886145,0.1,0.24444444444444444,0.2611111111111111,0.2611111111111111,0.17222222222222222,0.0,0.0,180.0,1.0,180.0,0.0,0.0,180.0,0.0,0.0,180.0
23,477,THYMIO,0.998918,0.99036026,0.0,0.0,0.17647058823529413,0.2875816993464052,0.21568627450980393,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
23,478,THYMIO,0.95708925,0.9897552,0.0,0.08403361344537816,0.17647058823529413,0.18907563025210083,0.21008403361344538,0.0,0.0,194.0,0.749034749034749,259.0,0.0,0.0,259.0,65.0,0.25096525096525096,259.0
23,479,THYMIO,0.9635823,0.99221474,0.0,0.21518987341772153,0.26582278481012656,0.27848101265822783,0.189873417721519,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
23,480,THYMIO,0.9891585,0.9965677,0.0,0.18354430379746836,0.25949367088607594,0.2721518987341772,0.1962025316455696,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
24,481,VREP,0.99033844,0.9952843,0.10421836228287841,0.14392059553349876,0.16377171215880892,0.0,0.0,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
24,482,VREP,0.7840672,0.92096335,0.0,0.0,0.0,0.0,0.4253246753246753,0.025974025974025976,0.016233766233766232,307.0,0.9136904761904762,336.0,29.0,0.08630952380952381,336.0,0.0,0.0,336.0
24,483,VREP,0.96377206,0.82958406,0.3898305084745763,0.3163841807909605,0.3559322033898305,0.3653483992467043,0.3483992467043315,0.007532956685499058,0.007532956685499058,530.0,1.0,530.0,0.0,0.0,530.0,0.0,0.0,530.0
24,484,VREP,0.9797108,0.8841594,0.4163568773234201,0.30111524163568776,0.15613382899628253,0.03345724907063197,0.0,0.01858736059479554,0.01858736059479554,268.0,1.0,268.0,0.0,0.0,268.0,0.0,0.0,268.0
24,485,VREP,0.99993616,0.9690217,0.3609467455621302,0.21893491124260356,0.008875739644970414,0.0,0.0,0.014792899408284023,0.011834319526627219,337.0,1.0,337.0,0.0,0.0,337.0,0.0,0.0,337.0
24,486,VREP,0.9870375,0.99270153,0.11604938271604938,0.14814814814814814,0.0,0.0,0.0,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
24,487,VREP,0.77109,0.8894957,0.0,0.0,0.0,0.0,0.3215339233038348,0.02654867256637168,0.017699115044247787,338.0,0.898936170212766,376.0,38.0,0.10106382978723404,376.0,0.0,0.0,376.0
24,488,VREP,0.99996287,0.9987931,0.09462915601023018,0.13554987212276215,0.1636828644501279,0.09462915601023018,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
24,489,VREP,0.9965621,0.9255055,0.3784722222222222,0.2638888888888889,0.1111111111111111,0.0,0.0,0.017361111111111112,0.013888888888888888,287.0,1.0,287.0,0.0,0.0,287.0,0.0,0.0,287.0
24,490,VREP,0.68608224,0.6270155,0.4521232306411324,0.7094088259783514,0.7035803497085762,0.701082431307244,0.7052456286427977,0.004163197335553705,0.0033305578684429643,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
24,491,VREP,0.96316284,0.9959422,0.0,0.0,0.0,0.024615384615384615,0.38461538461538464,0.015384615384615385,0.012307692307692308,324.0,1.0,324.0,0.0,0.0,324.0,0.0,0.0,324.0
24,492,VREP,0.9986826,0.99962115,0.10941475826972011,0.1475826972010178,0.16539440203562342,0.0,0.0,0.01272264631043257,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
24,493,VREP,0.7332143,0.99978256,0.44712739383846795,0.25645295587010825,0.11740216486261448,0.13072439633638636,0.1523730224812656,0.02414654454621149,0.04829308909242298,314.0,0.25,1256.0,942.0,0.75,1256.0,0.0,0.0,1256.0
24,494,VREP,0.97794175,0.9979266,0.14074074074074075,0.1654320987654321,0.0,0.0,0.0,0.012345679012345678,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
24,495,VREP,0.9903978,0.59274083,0.11643835616438356,0.2808219178082192,0.5308219178082192,0.547945205479452,0.5102739726027398,0.023972602739726026,0.03424657534246575,291.0,1.0,291.0,0.0,0.0,291.0,0.0,0.0,291.0
24,496,VREP,0.31263897,0.9949123,0.0,0.08,0.22,0.31,0.27,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,497,VREP,0.954105,0.20750664,0.0,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
24,498,VREP,0.9902949,0.98838073,0.07692307692307693,0.12655086848635236,0.1588089330024814,0.1513647642679901,0.019851116625310174,0.01240694789081886,0.009925558312655087,402.0,1.0,402.0,0.0,0.0,402.0,0.0,0.0,402.0
24,499,VREP,0.85124665,0.9836976,0.48959200666111574,0.21648626144879268,0.11240632805995004,0.04079933388842631,0.0974188176519567,0.07160699417152373,0.10741049125728559,556.0,0.4409199048374306,1261.0,0.0,0.0,1261.0,705.0,0.5590800951625694,1261.0
24,500,VREP,0.97116154,0.97642994,0.0995260663507109,0.14691943127962084,0.18009478672985782,0.18009478672985782,0.11137440758293839,0.011848341232227487,0.009478672985781991,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
24,481,THYMIO,0.98434967,0.9892909,0.0,0.18012422360248448,0.2546583850931677,0.2732919254658385,0.18633540372670807,0.0,0.0,161.0,1.0,161.0,0.0,0.0,161.0,0.0,0.0,161.0
24,483,THYMIO,0.9262211,0.7801431,0.40476190476190477,0.4714285714285714,0.46190476190476193,0.46190476190476193,0.3523809523809524,0.0,0.0,210.0,1.0,210.0,0.0,0.0,210.0,0.0,0.0,210.0
24,485,THYMIO,0.9998228,0.9726373,0.23636363636363636,0.3090909090909091,0.2727272727272727,0.28484848484848485,0.3393939393939394,0.0,0.0,165.0,1.0,165.0,0.0,0.0,165.0,0.0,0.0,165.0
24,486,THYMIO,0.9860355,0.99088556,0.0,0.14838709677419354,0.25161290322580643,0.2709677419354839,0.2,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
24,488,THYMIO,0.99996275,0.998887,0.0,0.21686746987951808,0.25301204819277107,0.25903614457831325,0.1746987951807229,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
24,490,THYMIO,0.82907736,0.69181097,0.4583333333333333,0.6098484848484849,0.38257575757575757,0.3560606060606061,0.2765151515151515,0.0,0.0,264.0,1.0,264.0,0.0,0.0,264.0,0.0,0.0,264.0
24,491,THYMIO,0.7904404,0.98271513,0.0,0.18487394957983194,0.19327731092436976,0.2184873949579832,0.15966386554621848,0.0,0.0,119.0,1.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0
24,492,THYMIO,0.998632,0.99964595,0.11764705882352941,0.24183006535947713,0.27450980392156865,0.27450980392156865,0.1895424836601307,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
24,493,THYMIO,0.8135944,0.99979186,0.0,0.0,0.075,0.09166666666666666,0.19166666666666668,0.0,0.0,120.0,1.0,120.0,0.0,0.0,120.0,0.0,0.0,120.0
24,494,THYMIO,0.7217235,0.7381464,0.0,0.0,0.39590443686006827,0.590443686006826,0.552901023890785,0.0,0.0,293.0,1.0,293.0,0.0,0.0,293.0,0.0,0.0,293.0
24,498,THYMIO,0.9915249,0.98965204,0.0,0.22929936305732485,0.267515923566879,0.27388535031847133,0.19745222929936307,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
24,499,THYMIO,0.8313361,0.9123171,0.0,0.1,0.3090909090909091,0.23636363636363636,0.12727272727272726,0.0,0.0,110.0,1.0,110.0,0.0,0.0,110.0,0.0,0.0,110.0
24,500,THYMIO,0.91804934,0.9693664,0.0,0.24539877300613497,0.26993865030674846,0.26993865030674846,0.1901840490797546,0.0,0.0,163.0,1.0,163.0,0.0,0.0,163.0,0.0,0.0,163.0
25,501,VREP,0.9989573,0.9914724,0.07788944723618091,0.1306532663316583,0.1658291457286432,0.1658291457286432,0.08040201005025126,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
25,502,VREP,0.01602035,0.14218314,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.9859154929577465,70.0,1.0,70.0,0.0,0.0,70.0,0.0,0.0,70.0
25,503,VREP,0.9730779,0.9856231,0.1280193236714976,0.15942028985507245,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,413.0,1.0,413.0,0.0,0.0,413.0,0.0,0.0,413.0
25,504,VREP,0.9292374,0.9977167,0.0,0.0,0.08185053380782918,0.22419928825622776,0.25622775800711745,0.017793594306049824,0.014234875444839857,280.0,1.0,280.0,0.0,0.0,280.0,0.0,0.0,280.0
25,505,VREP,0.6653219,0.656824,0.8059950041631974,0.7543713572023314,0.6910907577019151,0.6902581182348043,0.6627810158201499,0.004163197335553705,0.0033305578684429643,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
25,506,VREP,0.6919805,0.7355719,0.8959200666111574,0.34138218151540384,0.1298917568692756,0.04412989175686927,0.0,0.10741049125728559,0.17069109075770192,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
25,507,VREP,0.24048129,0.4999522,0.0,0.0,0.0,0.0,0.0,0.99,0.59,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,508,VREP,0.99975127,0.999882,0.09693877551020408,0.14030612244897958,0.16581632653061223,0.02040816326530612,0.0,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
25,509,VREP,0.5748941,0.45738736,0.0,0.0,0.0,0.0,0.0,0.19,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,510,VREP,0.99178123,0.9982497,0.09595959595959595,0.14393939393939395,0.1717171717171717,0.13131313131313133,0.0,0.010101010101010102,0.010101010101010102,395.0,1.0,395.0,0.0,0.0,395.0,0.0,0.0,395.0
25,511,VREP,0.9157997,0.65185726,0.20333333333333334,0.26,0.26666666666666666,0.33666666666666667,0.43,0.008333333333333333,0.008333333333333333,599.0,1.0,599.0,0.0,0.0,599.0,0.0,0.0,599.0
25,512,VREP,0.928868,0.94169474,0.6577777777777778,0.5866666666666667,0.08222222222222222,0.06666666666666667,0.0,0.011111111111111112,0.008888888888888889,449.0,1.0,449.0,0.0,0.0,449.0,0.0,0.0,449.0
25,513,VREP,0.9496884,0.93580383,0.31512605042016806,0.19957983193277312,0.13865546218487396,0.15966386554621848,0.14705882352941177,0.01050420168067227,0.008403361344537815,475.0,1.0,475.0,0.0,0.0,475.0,0.0,0.0,475.0
25,514,VREP,0.96563286,0.98949647,0.13292117465224113,0.125193199381762,0.09891808346213292,0.04636785162287481,0.18701700154559506,0.0077279752704791345,0.0061823802163833074,517.0,0.7375178316690443,701.0,0.0,0.0,701.0,184.0,0.2624821683309558,701.0
25,515,VREP,0.9491833,0.1250156,0.02,0.0,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,516,VREP,0.9999914,0.99931073,0.09974424552429667,0.14066496163682865,0.1636828644501279,0.005115089514066497,0.0,0.01278772378516624,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
25,517,VREP,0.8603958,0.40905416,0.0,0.0,0.0,0.0,0.0,0.1,0.22,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,518,VREP,0.8244094,0.33025342,0.0,0.0,0.0,0.0,0.0,0.12,0.29,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
25,519,VREP,0.74285394,0.9004779,0.0,0.0,0.0,0.030837004405286344,0.5374449339207048,0.039647577092511016,0.02643171806167401,226.0,1.0,226.0,0.0,0.0,226.0,0.0,0.0,226.0
25,520,VREP,0.92242897,0.9464067,0.2085635359116022,0.11464088397790055,0.10497237569060773,0.06767955801104972,0.19613259668508287,0.006906077348066298,0.0055248618784530384,595.0,0.7608695652173914,782.0,0.0,0.0,782.0,187.0,0.2391304347826087,782.0
25,501,THYMIO,0.9940818,0.9683279,0.18072289156626506,0.28313253012048195,0.3192771084337349,0.3192771084337349,0.24096385542168675,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
25,503,THYMIO,0.9506188,0.9788352,0.0,0.0,0.0,0.17964071856287425,0.2275449101796407,0.0,0.0,167.0,1.0,167.0,0.0,0.0,167.0,0.0,0.0,167.0
25,504,THYMIO,0.9242251,0.97237855,0.10215053763440861,0.5913978494623656,0.553763440860215,0.4838709677419355,0.0,0.0,0.0,186.0,1.0,186.0,0.0,0.0,186.0,0.0,0.0,186.0
25,505,THYMIO,0.771776,0.67407745,0.41911764705882354,0.5772058823529411,0.5441176470588235,0.5698529411764706,0.2977941176470588,0.0,0.0,272.0,1.0,272.0,0.0,0.0,272.0,0.0,0.0,272.0
25,506,THYMIO,0.8322623,0.87786996,0.0,0.0,0.02553191489361702,0.14893617021276595,0.6851063829787234,0.0,0.0,235.0,1.0,235.0,0.0,0.0,235.0,0.0,0.0,235.0
25,508,THYMIO,0.9995864,0.9997403,0.1111111111111111,0.24836601307189543,0.27450980392156865,0.27450980392156865,0.20261437908496732,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
25,510,THYMIO,0.9926034,0.9990799,0.14743589743589744,0.26282051282051283,0.28205128205128205,0.28846153846153844,0.21794871794871795,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
25,511,THYMIO,0.868485,0.6391632,0.14014251781472684,0.24465558194774348,0.21852731591448932,0.21140142517814728,0.12826603325415678,0.0,0.0,421.0,1.0,421.0,0.0,0.0,421.0,0.0,0.0,421.0
25,513,THYMIO,0.9383173,0.93556017,0.0,0.06818181818181818,0.25,0.25,0.17045454545454544,0.0,0.0,176.0,1.0,176.0,0.0,0.0,176.0,0.0,0.0,176.0
25,514,THYMIO,0.9653553,0.99440587,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,182.0,0.9629629629629629,189.0,0.0,0.0,189.0,7.0,0.037037037037037035,189.0
25,516,THYMIO,0.99996614,0.9993376,0.0,0.1987179487179487,0.25,0.2692307692307692,0.1858974358974359,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
25,520,THYMIO,0.91818804,0.9190325,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,162.0,1.0,162.0,0.0,0.0,162.0,0.0,0.0,162.0
26,521,VREP,0.8839071,0.9148429,0.7196078431372549,0.5254901960784314,0.14313725490196078,0.12745098039215685,0.0,0.00980392156862745,0.01568627450980392,509.0,1.0,509.0,0.0,0.0,509.0,0.0,0.0,509.0
26,522,VREP,0.55589926,0.9917404,0.4325,0.3425,0.23,0.265,0.255,0.1525,0.2325,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
26,523,VREP,0.99808884,0.9999101,0.10282776349614396,0.14138817480719795,0.16452442159383032,0.0,0.0,0.010282776349614395,0.010282776349614395,388.0,1.0,388.0,0.0,0.0,388.0,0.0,0.0,388.0
26,524,VREP,0.9993061,0.35390007,0.0,0.0,0.0,0.0,0.0,0.07,0.16,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,525,VREP,0.9916054,0.99275905,0.09725685785536159,0.14214463840399003,0.16957605985037408,0.05486284289276808,0.0,0.012468827930174564,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
26,526,VREP,0.9419764,0.77519464,0.5343137254901961,0.46568627450980393,0.3480392156862745,0.20588235294117646,0.04411764705882353,0.03431372549019608,0.0392156862745098,203.0,1.0,203.0,0.0,0.0,203.0,0.0,0.0,203.0
26,527,VREP,0.9981972,0.9986611,0.10126582278481013,0.14177215189873418,0.16455696202531644,0.0,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
26,528,VREP,0.85211337,0.9846445,0.5054121565362198,0.24479600333055787,0.1340549542048293,0.08076602830974189,0.11407160699417153,0.0791007493755204,0.11490424646128226,547.0,0.43620414673046254,1254.0,0.0,0.0,1254.0,707.0,0.5637958532695375,1254.0
26,529,VREP,0.92187023,0.99976397,0.0,0.011363636363636364,0.14772727272727273,0.2537878787878788,0.0,0.01893939393939394,0.015151515151515152,263.0,1.0,263.0,0.0,0.0,263.0,0.0,0.0,263.0
26,530,VREP,0.22885725,0.09408207,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.9888888888888889,89.0,1.0,89.0,0.0,0.0,89.0,0.0,0.0,89.0
26,531,VREP,0.76125306,0.9428665,0.4870940882597835,0.4113238967527061,0.21232306411323898,0.08825978351373855,0.027477102414654453,0.028309741881765195,0.22814321398834306,312.0,0.2484076433121019,1256.0,944.0,0.7515923566878981,1256.0,0.0,0.0,1256.0
26,532,VREP,0.9096659,0.079875305,0.06,0.0,0.0,0.0,0.0,0.09,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,533,VREP,0.90821886,0.20939577,0.0,0.0,0.0,0.0,0.0,0.08,0.21,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,534,VREP,0.98439604,0.999088,0.14074074074074075,0.1654320987654321,0.0,0.0,0.0,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
26,535,VREP,0.27190328,0.01174489,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.9876543209876543,80.0,1.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
26,536,VREP,0.99673355,0.9941714,0.10126582278481013,0.14177215189873418,0.1670886075949367,0.035443037974683546,0.0,0.010126582278481013,0.010126582278481013,394.0,1.0,394.0,0.0,0.0,394.0,0.0,0.0,394.0
26,537,VREP,0.49510196,0.04587337,0.0,0.0,0.0,0.0,0.0,0.62,0.8,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,538,VREP,0.9353079,0.9995854,0.3127413127413127,0.29214929214929214,0.13127413127413126,0.0489060489060489,0.138996138996139,0.006435006435006435,0.005148005148005148,505.0,0.608433734939759,830.0,0.0,0.0,830.0,325.0,0.39156626506024095,830.0
26,539,VREP,0.28755614,0.96483773,0.0,0.08,0.24,0.37,0.26,0.16,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,540,VREP,0.13147353,0.99933374,0.14,0.22,0.0,0.0,0.11,0.15,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
26,521,THYMIO,0.9506818,0.79688746,0.030612244897959183,0.11224489795918367,0.15306122448979592,0.29591836734693877,0.47959183673469385,0.0,0.0,98.0,1.0,98.0,0.0,0.0,98.0,0.0,0.0,98.0
26,523,THYMIO,0.9935819,0.9998927,0.0,0.0,0.225,0.26875,0.2,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
26,525,THYMIO,0.98448455,0.9939748,0.0,0.2484076433121019,0.2802547770700637,0.2802547770700637,0.20382165605095542,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
26,527,THYMIO,0.99825424,0.9986281,0.14222222222222222,0.12,0.1511111111111111,0.18222222222222223,0.13777777777777778,0.0,0.0,184.0,0.757201646090535,243.0,0.0,0.0,243.0,59.0,0.24279835390946503,243.0
26,528,THYMIO,0.9445828,0.91607475,0.0,0.0,0.025,0.08125,0.25,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
26,531,THYMIO,0.64387316,0.94099075,0.03211009174311927,0.13188073394495411,0.13302752293577982,0.27522935779816515,0.20871559633027523,0.03096330275229358,0.0481651376146789,153.0,0.1705685618729097,897.0,744.0,0.8294314381270903,897.0,0.0,0.0,897.0
26,534,THYMIO,0.9832323,0.99899614,0.0,0.0,0.0,0.267515923566879,0.21656050955414013,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
