2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.009271229346766748,0.007080416201649295,-196.2915082612933,-197.1678335193403,[   0 2283 2581    0    0    0    0],[0.0000 0.5073 0.5736 0.0000 0.0000 0.0000 0.0000],0.008175822774207973,0.9531938770552668,0.4264444444444444,0.5735555555555556,0.0033233430523686
2,0.0070783609322335956,0.006459519645378709,-197.16865562710657,-197.4161921418485,[   0 2268 2936    0    0    0    0],[0.0000 0.5040 0.6524 0.0000 0.0000 0.0000 0.0000],0.006768940288806107,0.9751234792051854,0.3475555555555555,0.6524444444444445,0.0022940587275880266
2,0.015571616777671224,0.03107749322913791,-193.77135328893152,-187.56900270834484,[   0 2352 3250 1762    0    0    0],[0.0000 0.5227 0.7222 0.3916 0.0000 0.0000 0.0000],0.023324555003404582,0.8754774058595521,0.2777777777777778,0.7222222222222222,0.005672255807558079
2,0.025815665404943035,0.04726285920938418,-189.6737338380228,-181.09485631624634,[   0 2064 3316 2261    0    0    0],[0.0000 0.4587 0.7369 0.5024 0.0000 0.0000 0.0000],0.03653926230716358,0.8535513953482616,0.2631111111111111,0.7368888888888889,0.008205945728776518
2,0.034678857535246604,0.07075407258396851,-186.12845698590135,-171.6983709664126,[   0 1878 3561 2793    0    0    0],[0.0000 0.4173 0.7913 0.6207 0.0000 0.0000 0.0000],0.0527164650596076,0.810065234754872,0.20866666666666667,0.7913333333333333,0.00891085451770591
2,0.06069518064042666,0.09111131376676154,-175.72192774382933,-163.55547449329538,[   0 1362 3675 3152    0    0    0],[0.0000 0.3027 0.8167 0.7004 0.0000 0.0000 0.0000],0.07590324720359412,0.825597783482162,0.18333333333333335,0.8166666666666667,0.011488684652570752
2,0.19066741709771812,0.11133739879293009,-123.73303316091275,-155.46504048282796,[   0    0 3846 3534    0    0    0],[0.0000 0.0000 0.8547 0.7853 0.0000 0.0000 0.0000],0.1510024079453241,0.7183441491735205,0.14533333333333331,0.8546666666666667,0.015764553189588533
2,0.20280039404465613,0.14236504909871608,-118.87984238213754,-143.05398036051355,[   0    0 4024 3879    0    0    0],[0.0000 0.0000 0.8942 0.8620 0.0000 0.0000 0.0000],0.1725827215716861,0.754163987695171,0.10577777777777775,0.8942222222222223,0.013767577908823814
2,0.05059588684288875,0.18799821329557156,-179.7616452628445,-124.80071468177137,[   0 1796 4240 4156    0    0    0],[0.0000 0.3991 0.9422 0.9236 0.0000 0.0000 0.0000],0.11929705006923015,0.6293218020267677,0.05777777777777782,0.9422222222222222,0.004337737994838184
2,0.05592026457772644,0.16610710612583357,-177.6318941689094,-133.55715754966656,[   0 1652 4122 3976    0    0    0],[0.0000 0.3671 0.9160 0.8836 0.0000 0.0000 0.0000],0.11101368535178004,0.6680559662411341,0.08399999999999996,0.916,0.0062297218060285
2,0.015250764476714815,0.9515053000221932,-193.89969420931408,180.6021200088773,[   0    0 3276 3460 1312 1399    0],[0.0000 0.0000 0.7280 0.7689 0.2916 0.3109 0.0000],0.483378032249454,0.03239753227604958,0.23111111111111116,0.7688888888888888,0.003619259026086317
2,0.004162952817914924,0.9956907031827725,-198.33481887283403,198.27628127310902,[   0    0 2953 3578 2115 1484    0],[0.0000 0.0000 0.6562 0.7951 0.4700 0.3298 0.0000],0.4999268280003437,0.004245135404874034,0.2048888888888889,0.7951111111111111,0.000434826894523147
2,0.002117831946480295,0.9996037542192563,-199.1528672214079,199.84150168770253,[   0    0 1619 3831 3327    0    0],[0.0000 0.0000 0.3598 0.8513 0.7393 0.0000 0.0000],0.5008607930828682,0.001257829931680443,0.1486666666666666,0.8513333333333334,9.365965764219903e-05
2,0.0014226852406521706,0.9999670451173366,-199.43092590373914,199.98681804693462,[   0    0    0 3704 4132    0    0],[0.0000 0.0000 0.0000 0.8231 0.9182 0.0000 0.0000],0.5006948651789943,0.0007280851156256096,0.08177777777777773,0.9182222222222223,2.981196448910552e-05
2,0.0026159429669899603,0.9994942248501519,-198.95362281320402,199.79768994006076,[   0    0    0 2652 3495    0    0],[0.0000 0.0000 0.0000 0.5893 0.7767 0.0000 0.0000],0.501055083908571,0.0015620791039826498,0.22333333333333338,0.7766666666666666,0.00017480024775565366
2,0.0010019958397490857,0.9999305628676086,-199.59920166410038,199.97222514704345,[   0    0    0 3030 4093    0    0],[0.0000 0.0000 0.0000 0.6733 0.9096 0.0000 0.0000],0.5004662793536788,0.0005358600590716911,0.09044444444444444,0.9095555555555556,2.4255381163836815e-05
2,0.001025804259143058,0.9999889787456165,-199.58967829634278,199.9955914982466,[   0    0    0 4064 4409    0    0],[0.0000 0.0000 0.0000 0.9031 0.9798 0.0000 0.0000],0.5005073915023798,0.0005185472023637727,0.020222222222222253,0.9797777777777777,5.248408976435856e-06
2,0.0032247168326732826,0.9998446725361442,-198.71011326693068,199.93786901445765,[   0    0    0 3461 3647    0    0],[0.0000 0.0000 0.0000 0.7691 0.8104 0.0000 0.0000],0.5015346946844087,0.0016914526543054809,0.1895555555555556,0.8104444444444444,0.00016080418411985512
2,0.6435320426028854,0.06566319706948383,57.4128170411542,-173.73472117220646,[   0    0    0 1881    0    0    0],[0.0000 0.0000 0.0000 0.4180 0.0000 0.0000 0.0000],0.35459761983618465,0.23982314851516184,0.5820000000000001,0.418,0.049493697669446
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.022699346220319383,0.008346798987986032,-190.92026151187224,-196.66128040480558,[   0 1924 1839    0    0    0    0],[0.0000 0.4276 0.4087 0.0000 0.0000 0.0000 0.0000],0.01552307260415276,0.8801978830223216,0.5724444444444444,0.4275555555555556,0.007821523479866687
2,0.01403090442906013,0.007901345407652067,-194.38763822837595,-196.83946183693917,[   0 2215 2133    0    0    0    0],[0.0000 0.4922 0.4740 0.0000 0.0000 0.0000 0.0000],0.010966124918356144,0.9217084996860576,0.5077777777777778,0.4922222222222222,0.005132399710512939
2,0.012044799901092312,0.007537990436678799,-195.18208003956306,-196.98480382532847,[   0 2221 2319    0    0    0    0],[0.0000 0.4936 0.5153 0.0000 0.0000 0.0000 0.0000],0.009791395168885586,0.9328672251101333,0.4846666666666667,0.5153333333333333,0.004426980055413154
2,0.018273538710874344,0.02669086278500485,-192.69058451565027,-189.32365488599805,[   0 2485 2631 1419    0    0    0],[0.0000 0.5522 0.5847 0.3153 0.0000 0.0000 0.0000],0.022482200747939628,0.9082540242074316,0.41533333333333333,0.5846666666666667,0.008480919476911649
2,0.04691028947641892,0.0683555961731173,-181.23588420943244,-172.65776153075308,[1073 2877 2945 1861    0    0    0],[0.2384 0.6393 0.6544 0.4136 0.0000 0.0000 0.0000],0.057632942824768066,0.8535578383910617,0.3455555555555555,0.6544444444444445,0.01699893175595697
2,0.015201436050621346,0.038014221089086364,-193.91942557975148,-184.79431156436544,[   0 2763 2912 1860    0    0    0],[0.0000 0.6140 0.6471 0.4133 0.0000 0.0000 0.0000],0.02660782856985385,0.8489609817349666,0.3528888888888889,0.6471111111111111,0.007971410027560917
2,0.014781327605521956,0.04262942110691339,-194.08746895779123,-182.94823155723464,[   0 2790 3045 2020    0    0    0],[0.0000 0.6200 0.6767 0.4489 0.0000 0.0000 0.0000],0.028705374356217703,0.8331225194899219,0.32333333333333336,0.6766666666666666,0.007732546997452295
2,0.01438396601383013,0.052946031981568796,-194.24641359446795,-178.8215872073725,[   0 2817 3292 2325    0    0    0],[0.0000 0.6260 0.7316 0.5167 0.0000 0.0000 0.0000],0.03366499899769949,0.8036277362565205,0.2684444444444445,0.7315555555555555,0.007262530075156428
2,0.012435582545679042,0.06878613936920672,-195.0257669817284,-172.4855442523173,[   0 2985 3578 2684    0    0    0],[0.0000 0.6633 0.7951 0.5964 0.0000 0.0000 0.0000],0.04061086095744287,0.7626172777485107,0.2048888888888889,0.7951111111111111,0.006345520395648459
2,0.045105275730379334,0.15837775515079888,-181.95788970784827,-136.64889793968044,[1305 3229 3799 2919    0    0    0],[0.2900 0.7176 0.8442 0.6487 0.0000 0.0000 0.0000],0.10174151544058915,0.6634402290522239,0.1557777777777778,0.8442222222222222,0.010514908762205647
2,0.012453805585305575,0.0785906709058463,-195.01847776587778,-168.56373163766148,[   0 3046 3640 2848    0    0    0],[0.0000 0.6769 0.8089 0.6329 0.0000 0.0000 0.0000],0.045522238245575934,0.7428291126108153,0.19111111111111112,0.8088888888888889,0.0064624688227592425
2,0.016860057827775263,0.07811091218113421,-193.2559768688899,-168.75563512754633,[   0 2826 3466 2810    0    0    0],[0.0000 0.6280 0.7702 0.6244 0.0000 0.0000 0.0000],0.04748548500445473,0.7525109005362884,0.22977777777777775,0.7702222222222223,0.008210728625762267
2,0.014870891971273566,0.08421681651346515,-194.05164321149059,-166.31327339461393,[   0 2941 3588 2921    0    0    0],[0.0000 0.6536 0.7973 0.6491 0.0000 0.0000 0.0000],0.04954385424236932,0.7366638563694843,0.20266666666666666,0.7973333333333333,0.007396759123053194
2,0.015740268696077094,0.08677230198082407,-193.70389252156917,-165.29107920767038,[   0 2922 3559 2949    0    0    0],[0.0000 0.6493 0.7909 0.6553 0.0000 0.0000 0.0000],0.05125628533845059,0.7334816455012019,0.20911111111111114,0.7908888888888889,0.007861646085799699
2,0.018242558146947026,0.08209566729835181,-192.7029767412212,-167.16173308065927,[   0 2805 3427 2858    0    0    0],[0.0000 0.6233 0.7616 0.6351 0.0000 0.0000 0.0000],0.050169112722649414,0.7473082724911542,0.23844444444444446,0.7615555555555555,0.008939709743854012
2,0.022042454600334077,0.0763353763267986,-191.18301815986638,-169.46584946928056,[   0 2651 3261 2741    0    0    0],[0.0000 0.5891 0.7247 0.6091 0.0000 0.0000 0.0000],0.04918891546356633,0.7669915844299512,0.2753333333333333,0.7246666666666667,0.010387633985211971
2,0.024465635295371085,0.07600890506994502,-190.21374588185157,-169.596437972022,[   0 2576 3196 2724    0    0    0],[0.0000 0.5724 0.7102 0.6053 0.0000 0.0000 0.0000],0.05023727018265802,0.7729685709542092,0.2897777777777778,0.7102222222222222,0.011252601677336778
2,0.017090318972144938,0.2207409539795731,-193.16387241114202,-111.70361840817075,[   0 2517 3146 2698    0 1246    0],[0.0000 0.5593 0.6991 0.5996 0.0000 0.2769 0.0000],0.11891563647585905,0.5487233276498461,0.3008888888888889,0.6991111111111111,0.01963353671255129
2,0.01724610921513853,0.255974506645277,-193.1015563139446,-97.6101973418892,[   0 2465 3104 2694    0 1436    0],[0.0000 0.5478 0.6898 0.5987 0.0000 0.3191 0.0000],0.1366103079302077,0.5114015990303095,0.3102222222222222,0.6897777777777778,0.021672971326147893
2,0.015961172629563168,0.31579967312039214,-193.61553094817472,-73.68013075184314,[   0 2494 3165 2801    0 1641    0],[0.0000 0.5542 0.7033 0.6224 0.0000 0.3647 0.0000],0.1658804228749777,0.4524248905484939,0.29666666666666663,0.7033333333333334,0.022264368208460398
2,0.008359063017284445,0.982907832794537,-196.65637479308623,193.16313311781477,[1462 2508 3339 3274 1231 1867    0],[0.3249 0.5573 0.7420 0.7276 0.2736 0.4149 0.0000],0.4956334479059107,0.012807632840866945,0.258,0.742,0.0016377559359034195
2,0.008880251751849812,0.9940836674495371,-196.4478992992601,197.63346697981484,[1803 2336 3199 3282 1533 1889    0],[0.4007 0.5191 0.7109 0.7293 0.3407 0.4198 0.0000],0.5014819596006934,0.007425863878326,0.2706666666666667,0.7293333333333333,0.0010079455522593046
2,0.006182434672649661,0.9988712458733836,-197.52702613094013,199.54849834935345,[2309 2367 3271 3455 2071 1648    0],[0.5131 0.5260 0.7269 0.7678 0.4602 0.3662 0.0000],0.5025268402730166,0.0036623006225580124,0.23222222222222222,0.7677777777777778,0.00042738279026294636
2,0.005465665213411983,0.9994642448422081,-197.8137339146352,199.78569793688325,[2659 2344 3317 3451 2381 1367    0],[0.5909 0.5209 0.7371 0.7669 0.5291 0.3038 0.0000],0.50246495502781,0.003005225876887452,0.23311111111111116,0.7668888888888888,0.0003520025996994487
2,0.007419116425007528,0.9983618738925961,-197.032353429997,199.34474955703843,[2933 2611 3473 3407 2440    0    0],[0.6518 0.5802 0.7718 0.7571 0.5422 0.0000 0.0000],0.5028904951588018,0.004538922173454085,0.22822222222222222,0.7717777777777778,0.0005209356669814601
2,0.007763930665981303,0.9980224649515912,-196.89442773360747,199.2089859806365,[3108 2868 3482 3289 2369    0    0],[0.6907 0.6373 0.7738 0.7309 0.5264 0.0000 0.0000],0.5028931978087863,0.004882653007390325,0.2262222222222222,0.7737777777777778,0.0005554780307558662
2,0.005093622415738766,0.998529338095374,-197.9625510337045,199.41173523814962,[3146 3098 3667 3368 2454    0    0],[0.6991 0.6884 0.8149 0.7484 0.5453 0.0000 0.0000],0.5018114802555564,0.0032875461399937134,0.18511111111111112,0.8148888888888889,0.0003053830562149479
2,0.01209594268692524,0.9332686028508644,-195.1616229252299,173.30744114034576,[2820 3394 3038 1986 1511    0    0],[0.6267 0.7542 0.6751 0.4413 0.3358 0.0000 0.0000],0.47268227276889485,0.04022259863865352,0.24577777777777776,0.7542222222222222,0.00467285229585687
2,0.14177002134824146,0.18858846945892413,-143.2919914607034,-124.56461221643035,[2508 3398 3338 2273    0    0    0],[0.5573 0.7551 0.7418 0.5051 0.0000 0.0000 0.0000],0.1651792454035828,0.7836242894623275,0.24488888888888893,0.7551111111111111,0.03169804280716961
2,0.12482698778082271,0.20167420809829825,-150.0692048876709,-119.3303167606807,[2221 3284 3457 2576    0    0    0],[0.4936 0.7298 0.7682 0.5724 0.0000 0.0000 0.0000],0.1632505979395605,0.7227866880586802,0.23177777777777775,0.7682222222222223,0.027348702099042776
2,0.12690358690420225,0.18613765661004447,-149.2385652383191,-125.54493735598221,[2070 3142 3334 2540    0    0    0],[0.4600 0.6982 0.7409 0.5644 0.0000 0.0000 0.0000],0.1565206217571234,0.7566194960440705,0.25911111111111107,0.7408888888888889,0.03068563598017916
2,0.13365828613121217,0.17297405305734329,-146.53668554751513,-130.81037877706268,[1950 3002 3194 2491    0    0    0],[0.4333 0.6671 0.7098 0.5536 0.0000 0.0000 0.0000],0.15331616959427777,0.8017179611610493,0.29022222222222227,0.7097777777777777,0.035673049540353496
2,0.1454149126837317,0.14644636719804782,-141.83403492650731,-141.42145312078088,[1764 2778 2915 2336    0    0    0],[0.3920 0.6173 0.6478 0.5191 0.0000 0.0000 0.0000],0.14593063994088978,0.9678837344276131,0.3522222222222222,0.6477777777777778,0.049749237780919706
2,0.1489876471151175,0.1320412389698604,-140.404941153953,-147.18350441205584,[1677 2675 2780 2233    0    0    0],[0.3727 0.5944 0.6178 0.4962 0.0000 0.0000 0.0000],0.14051444304248897,0.8698216295029888,0.38222222222222224,0.6177777777777778,0.04671615624964155
2,0.14831306393829188,0.11623783276164087,-140.67477442468325,-153.50486689534364,[1577 2572 2655 2114    0    0    0],[0.3504 0.5716 0.5900 0.4698 0.0000 0.0000 0.0000],0.13227544834996635,0.8209044077129451,0.41000000000000003,0.59,0.0445200544189043
2,0.13709880353517062,0.084755419601079,-145.16047858593174,-166.09783215956838,[1354 2384 2414 1828    0    0    0],[0.3009 0.5298 0.5364 0.4062 0.0000 0.0000 0.0000],0.11092711156812485,0.771213234792544,0.4635555555555556,0.5364444444444444,0.03965646229769281
2,0.12063689177530494,0.06671858124448704,-151.74524328987803,-173.31256750220518,[1184 2287 2294 1633    0    0    0],[0.2631 0.5082 0.5098 0.3629 0.0000 0.0000 0.0000],0.09367773650989598,0.7677968335038949,0.4902222222222222,0.5097777777777778,0.03525946347409231
2,0.03255832232692545,0.02783690298571043,-186.9766710692298,-188.86523880571582,[   0 2187 2172 1362    0    0    0],[0.0000 0.4860 0.4827 0.3027 0.0000 0.0000 0.0000],0.030197612656318,0.9312874149721099,0.514,0.486,0.01445504550732217
2,0.010490544804980066,0.03082215555982962,-195.80378207800797,-187.67113777606815,[   0 2071 2053    0    0 1367    0],[0.0000 0.4602 0.4562 0.0000 0.0000 0.3038 0.0000],0.02065635018240485,0.8574110426616088,0.5397777777777778,0.4602222222222222,0.009559994909694806
2,0.011845864714323782,0.04443586787475542,-195.2616541142705,-182.22565285009784,[   0 1922 1907    0    0 1718    0],[0.0000 0.4271 0.4238 0.0000 0.0000 0.3818 0.0000],0.028140866294539536,0.8194729849567339,0.5728888888888889,0.4271111111111111,0.013211207171303491
2,0.013795292090807255,0.06423332669256528,-194.4818831636771,-174.3066693229739,[   0 1752 1742    0    0 2075    0],[0.0000 0.3893 0.3871 0.0000 0.0000 0.4611 0.0000],0.039014309391686194,0.7754158629783527,0.5388888888888889,0.46111111111111114,0.016302636085497244
2,0.01701522316970792,0.08541045366175606,-193.19391073211682,-165.83581853529756,[   0 1554 1570    0    0 2351    0],[0.0000 0.3453 0.3489 0.0000 0.0000 0.5224 0.0000],0.05121283841573202,0.7384751818812445,0.4775555555555555,0.5224444444444445,0.018060869431515143
2,0.662613776621667,0.02458956163410889,65.04551064866678,-190.16417534635644,[   0    0    0    0    0 2853 1627],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6340 0.3616],0.3436016691278879,0.20123582016495134,0.366,0.634,0.025307056713100816
2,0.6534518717075777,0.024123628344256288,61.38074868303107,-190.35054866229748,[   0    0    0    0    0 2769 1577],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6153 0.3504],0.33878775002591693,0.20669788644973253,0.3846666666666667,0.6153333333333333,0.02693694183859054
2,0.6578439665813111,0.02034653374664693,63.1375866325244,-191.86138650134123,[   0    0    0    0    0 2539 1533],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5642 0.3407],0.33909525016397896,0.20156563648934545,0.4357777777777778,0.5642222222222222,0.029785389291637706
2,0.6837191174928895,0.019089942141364072,73.48764699715582,-192.36402314345438,[   0    0    0    0    0 2602 1632],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5782 0.3627],0.35140452981712683,0.18475207737061639,0.4217777777777778,0.5782222222222222,0.027382959253431018
2,0.7751095141874991,0.01268143514719803,110.04380567499965,-194.9274259411208,[   0    0    0    0    0 2622 1968],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5827 0.4373],0.39389547466734853,0.12682872296421643,0.41733333333333333,0.5826666666666667,0.020848829853957165
2,0.827296745883992,0.007969482192161925,130.91869835359682,-196.81220712313524,[   0    0    0    0    0 2377 2140],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5282 0.4756],0.41763311403807696,0.09483301888997842,0.47177777777777774,0.5282222222222223,0.018684951842534065
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.823821605746685,0.005204267887417389,129.52864229867396,-197.91829284503305,[   0    0    0    0    0 1713 1956],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3807 0.4347],0.4145129368170511,0.09522525573529206,0.5653333333333334,0.43466666666666665,0.02231489410070938
2,0.8773310128866931,0.004547985501532694,150.93240515467727,-198.18080579938692,[   0    0    0    0    0 2089 2352],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4642 0.5227],0.44093949919411296,0.06577142658492807,0.4773333333333334,0.5226666666666666,0.013843248965428425
2,0.9040308150221776,0.004159605461705915,161.61232600887104,-198.33615781531762,[   0    0    0    0    0 2330 2608],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5178 0.5796],0.45409521024194177,0.051384582899649645,0.4204444444444444,0.5795555555555556,0.009810437490826801
2,0.9162606181058655,0.004112648205372674,166.5042472423462,-198.35494071785092,[   0    0    0    0    0 2516 2761],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5591 0.6136],0.4601866331556191,0.04493562002318774,0.3864444444444445,0.6135555555555555,0.007991196436465486
2,0.9341940348382611,0.0036891546567754704,173.67761393530446,-198.52433813728982,[   0    0    0    0    0 2708 2994],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6018 0.6653],0.4689415947475183,0.03537319123845328,0.33466666666666667,0.6653333333333333,0.0055514375178373
2,0.8725906200675473,0.007878374292853886,149.03624802701893,-196.84865028285844,[   0    0    0    0    0 2844 2511],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6320 0.5580],0.4402344971802006,0.07010094861071425,0.368,0.632,0.011356794957765376
2,0.8353865890870363,0.010045520040673701,134.15463563481455,-195.98179198373052,[   0    0    0    0    0 2799 2287],[0.0000 0.0000 0.0000 0.0000 0.0000 0.6220 0.5082],0.422716054563855,0.09151716084101913,0.378,0.622,0.014623222252817305
2,0.8804080240866816,0.005695474950307626,152.16320963467263,-197.72181001987695,[   0    0    0    0    0 2461 2466],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5469 0.5480],0.4430517495184946,0.06473931487719753,0.45199999999999996,0.548,0.012964655756974922
2,0.8877522697934379,0.0044319785469428006,155.10090791737514,-198.22720858122287,[   0    0    0    0    0 2187 2448],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4860 0.5440],0.4460921241701904,0.06014879302812248,0.45599999999999996,0.544,0.012235347698773862
2,0.9555278639441617,0.01440292215762108,182.2111455776647,-194.23883113695157,[   0    0    0 1578    0 1726 2328],[0.0000 0.0000 0.0000 0.3507 0.0000 0.3836 0.5173],0.4849653930508914,0.02988405755469592,0.4826666666666667,0.5173333333333333,0.006995159474539495
2,0.9236601013350728,0.004498244325031234,169.46404053402915,-198.20070226998752,[   0    0 1788 2394    0    0 2137],[0.0000 0.0000 0.3973 0.5320 0.0000 0.0000 0.4749],0.46407917283005207,0.04127070712841896,0.46799999999999997,0.532,0.008963545793093426
2,0.7349056461341013,0.00598172932018999,93.96225845364052,-197.607308271924,[   0    0 3414 2753    0    0 1856],[0.0000 0.0000 0.7587 0.6118 0.0000 0.0000 0.4124],0.37044368772714564,0.1462295877614923,0.2413333333333333,0.7586666666666667,0.013072985095838579
2,0.3904344379492265,0.00879076801922041,-43.82622482030939,-196.48369279231184,[   0    0 4028 2526    0    0 1269],[0.0000 0.0000 0.8951 0.5613 0.0000 0.0000 0.2820],0.19961260298422345,0.3822268458972937,0.10488888888888892,0.8951111111111111,0.008002738564907555
2,0.008099020856744436,0.026658360731702024,-196.76039165730222,-189.33665570731918,[   0 2419 4033 1803    0    0    0],[0.0000 0.5376 0.8962 0.4007 0.0000 0.0000 0.0000],0.017378690794223245,0.8637673318364585,0.10377777777777775,0.8962222222222223,0.0015578233092422209
2,0.0016819064241320202,0.006070204516167336,-199.3272374303472,-197.57191819353307,[   0 3412 3490    0    0    0    0],[0.0000 0.7582 0.7756 0.0000 0.0000 0.0000 0.0000],0.0038760554701497084,0.9337557693679266,0.22444444444444445,0.7755555555555556,0.0008123293442708501
2,0.0073686053627745095,0.007408372775884145,-197.0525578548902,-197.03665088964635,[   0 2626 2497    0    0    0    0],[0.0000 0.5836 0.5549 0.0000 0.0000 0.0000 0.0000],0.007388489069329296,0.9936938590953227,0.4164444444444444,0.5835555555555556,0.003057491890918113
2,0.029033869618481912,0.008025477671790598,-188.38645215260723,-196.78980893128377,[   0 1579 1899    0    0    0    0],[0.0000 0.3509 0.4220 0.0000 0.0000 0.0000 0.0000],0.018529673645136243,0.8550572804633108,0.5780000000000001,0.422,0.009157792901122305
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.7509205981274304,0.0024390448687580113,100.36823925097218,-199.0243820524968,[   0    0    0    0    0    0 1214],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2698],0.3766798214980942,0.1348517160285917,0.7302222222222222,0.2697777777777778,0.03709230981761783
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.03319842400076975,0.3326152452280213,-186.7206303996921,-66.9539019087915,[   0    0    0    0 1375    0    0],[0.0000 0.0000 0.0000 0.0000 0.3056 0.0000 0.0000],0.1829068346143955,0.45281006841568117,0.6944444444444444,0.3055555555555556,0.05751531687183341
2,0.007744823355367047,0.7874565611653331,-196.9020706578532,114.98262446613325,[   0    0    0    0 2112    0    0],[0.0000 0.0000 0.0000 0.0000 0.4693 0.0000 0.0000],0.39760069226035005,0.11698712477678674,0.5306666666666666,0.4693333333333333,0.024683515193500996
2,0.009509464258681426,0.7367819353400815,-196.19621429652744,94.71277413603264,[   0    0    0    0 2009    0    0],[0.0000 0.0000 0.0000 0.0000 0.4464 0.0000 0.0000],0.3731456997993815,0.14719728478305116,0.5535555555555556,0.4464444444444444,0.030404611176177942
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
